204, 1, 434.587704
201, 1, 467.024272
166, 1, 1152.106071
199, 1, 583.386065
200, 1, 455.730002
207, 1, 441.796227
218, 1, 445.625827
209, 1, 455.024599
205, 1, 451.675704
211, 1, 475.823219
208, 1, 478.473304
210, 1, 479.023377
214, 1, 479.450300
181, 1, 1106.454892
216, 1, 418.856637
213, 1, 533.770359
217, 1, 432.271376
215, 1, 554.028527
206, 1, 442.121651
220, 1, 463.645953
219, 1, 502.547889
231, 1, 432.139909
221, 1, 440.524532
222, 1, 441.871590
232, 1, 453.274501
229, 1, 478.973343
234, 1, 429.294578
228, 1, 440.825948
224, 1, 455.428361
196, 1, 1155.650119
233, 1, 467.784890
225, 1, 479.258755
223, 1, 478.473361
226, 1, 479.679054
230, 1, 590.178713
235, 1, 500.465195
237, 1, 444.421599
236, 1, 446.024288
240, 1, 447.371767
238, 1, 447.421786
245, 1, 479.023338
249, 1, 437.621316
241, 1, 479.372685
244, 1, 421.391713
248, 1, 465.643551
239, 1, 479.623778
251, 1, 479.704141
250, 1, 451.040861
242, 1, 500.483981
247, 1, 474.107682
246, 1, 519.815715
212, 1, 1188.457835
253, 1, 461.741447
254, 1, 464.178100
260, 1, 417.231151
255, 1, 478.973311
257, 1, 479.775034
258, 1, 442.571639
265, 1, 444.171762
262, 1, 462.431531
252, 1, 471.426112
261, 1, 534.026001
264, 1, 478.430161
263, 1, 418.487546
256, 1, 514.831487
267, 1, 422.533006
266, 1, 508.108253
279, 1, 408.052714
227, 1, 1311.267285
275, 1, 452.496871
269, 1, 454.522181
280, 1, 470.523611
270, 1, 479.373399
273, 1, 479.632026
272, 1, 479.388805
271, 1, 480.484544
277, 1, 460.846198
268, 1, 476.937795
282, 1, 480.855833
276, 1, 487.777102
278, 1, 482.962294
243, 1, 1255.716462
281, 1, 470.237964
259, 1, 1038.850585
292, 1, 459.442135
286, 1, 438.121485
295, 1, 438.224511
294, 1, 427.625502
290, 1, 471.679905
297, 1, 472.137053
285, 1, 473.426233
299, 1, 478.175669
287, 1, 479.234475
289, 1, 479.677714
288, 1, 479.830018
293, 1, 510.882073
296, 1, 471.684343
284, 1, 667.662614
283, 1, 893.266610
298, 1, 500.194073
300, 1, 427.657810
315, 1, 478.041654
308, 1, 447.292861
309, 1, 479.343696
303, 1, 479.391970
304, 1, 479.439224
311, 1, 433.024751
314, 1, 432.842220
301, 1, 469.632631
310, 1, 473.630241
312, 1, 485.777300
305, 1, 500.141886
302, 1, 514.549697
274, 1, 1144.851591
316, 1, 524.645089
306, 1, 528.596028
313, 1, 502.063085
317, 1, 464.437459
332, 1, 468.139986
328, 1, 468.885498
318, 1, 469.657918
331, 1, 470.195337
319, 1, 479.448954
320, 1, 480.245415
321, 1, 480.427977
329, 1, 474.055339
325, 1, 479.829448
327, 1, 446.579099
324, 1, 451.738794
322, 1, 455.276321
330, 1, 445.223926
326, 1, 463.688556
291, 1, 1274.862047
345, 1, 459.025608
339, 1, 460.025273
333, 1, 464.077171
334, 1, 480.027327
342, 1, 481.376667
337, 1, 482.998446
338, 1, 483.048606
343, 1, 426.237224
336, 1, 479.775903
349, 1, 438.471455
341, 1, 439.259685
335, 1, 452.230540
348, 1, 454.627305
346, 1, 463.333313
344, 1, 422.032232
347, 1, 464.897157
307, 1, 1314.064204
350, 1, 453.622878
323, 1, 1230.970232
340, 1, 1146.895213
