314, 1, 453.741107
316, 1, 453.824400
305, 1, 454.824186
302, 1, 457.372269
301, 1, 457.472321
306, 1, 466.922771
315, 1, 476.523209
309, 1, 479.323334
304, 1, 479.373347
303, 1, 479.373342
274, 1, 1091.253098
313, 1, 496.604576
283, 1, 1068.451964
311, 1, 414.931191
312, 1, 455.431423
327, 1, 414.933928
326, 1, 422.528870
324, 1, 428.991511
330, 1, 430.046160
318, 1, 436.226545
317, 1, 436.973612
332, 1, 449.872166
322, 1, 452.522118
331, 1, 453.272067
321, 1, 478.423298
319, 1, 479.623422
325, 1, 479.723376
320, 1, 479.774548
291, 1, 1152.456083
328, 1, 436.224668
329, 1, 460.130644
341, 1, 411.836335
347, 1, 412.932207
343, 1, 415.786829
339, 1, 436.221287
335, 1, 436.423515
333, 1, 436.473897
334, 1, 436.924524
344, 1, 438.271895
348, 1, 445.071903
337, 1, 479.223394
342, 1, 479.373640
338, 1, 479.423564
336, 1, 479.773996
346, 1, 425.689121
345, 1, 439.671513
349, 1, 440.471618
307, 1, 1225.259631
350, 1, 457.422753
323, 1, 1407.668536
340, 1, 1500.873085
